specialist_score,specialist_cycle,prefit_evaluation,postfit_evaluation,cm_true_positive,cm_false_positive,cm_false_negative,cm_true_negative,gen
0.7833333333333333,score,0.7,0.74,154,230,95,1021,2636
0.782,score,0.7,0.74,153,230,97,1020,2637
0.776,score,0.7,0.74,152,232,104,1012,2638
0.7753333333333333,score,0.7,0.74,155,232,105,1008,2639
0.7746666666666666,score,0.7,0.74,149,232,106,1013,2640
0.7726666666666666,score,0.7,0.74,153,235,106,1006,2641
0.776,score,0.7,0.74,150,235,101,1014,2642
0.7786666666666666,score,0.7,0.74,152,236,96,1016,2643
0.7773333333333333,score,0.7,0.74,152,238,96,1014,2644
0.7713333333333333,score,0.7,0.74,150,245,98,1007,2645
0.7726666666666666,score,0.7,0.74,148,244,97,1011,2646
0.7733333333333333,score,0.7,0.74,151,247,93,1009,2647
0.772,score,0.7,0.74,148,247,95,1010,2648
0.7733333333333333,score,0.7,0.74,151,248,92,1009,2649
0.7746666666666666,score,0.7,0.74,153,249,89,1009,2650
0.7786666666666666,score,0.7,0.74,153,247,85,1015,2651
0.778,score,0.7,0.74,155,249,84,1012,2652
0.7733333333333333,score,0.7,0.74,155,254,86,1005,2653
0.7693333333333333,score,0.7,0.74,156,260,86,998,2654
0.7686666666666667,score,0.7,0.74,155,260,87,998,2655
0.766,score,0.7,0.74,155,260,91,994,2656
0.7693333333333333,score,0.7,0.74,157,257,89,997,2657
0.7753333333333333,score,0.7,0.74,160,248,89,1003,2658
0.778,score,0.7,0.74,163,246,87,1004,2659
0.7773333333333333,score,0.7,0.74,160,247,87,1006,2660
0.7766666666666666,score,0.7,0.74,160,246,89,1005,2661
0.78,score,0.7,0.74,161,242,88,1009,2662
0.7813333333333333,score,0.7,0.74,162,241,87,1010,2663
0.7786666666666666,score,0.7,0.74,160,246,86,1008,2664
0.7766666666666666,score,0.7,0.74,156,249,86,1009,2665
0.7786666666666666,score,0.7,0.74,157,247,85,1011,2666
0.774,score,0.7,0.74,159,251,88,1002,2667
0.7786666666666666,score,0.7,0.74,158,245,87,1010,2668
0.7766666666666666,score,0.7,0.74,153,249,86,1012,2669
0.7746666666666666,score,0.7,0.74,155,251,87,1007,2670
0.7733333333333333,score,0.7,0.74,151,249,91,1009,2671
0.77,score,0.7,0.74,146,250,95,1009,2672
0.77,score,0.7,0.74,142,246,99,1013,2673
0.7713333333333333,score,0.7,0.74,144,247,96,1013,2674
0.7786666666666666,score,0.7,0.74,147,240,92,1021,2675
0.7773333333333333,score,0.7,0.74,146,242,92,1020,2676
0.7753333333333333,score,0.7,0.74,144,242,95,1019,2677
0.7746666666666666,score,0.7,0.74,143,242,96,1019,2678
0.776,score,0.7,0.74,141,240,96,1023,2679
0.776,score,0.7,0.74,140,240,96,1024,2680
0.774,score,0.7,0.74,136,241,98,1025,2681
0.776,score,0.7,0.74,139,239,97,1025,2682
0.7773333333333333,score,0.7,0.74,142,241,93,1024,2683
0.7826666666666666,score,0.7,0.74,141,232,94,1033,2684
0.7826666666666666,score,0.7,0.74,141,231,95,1033,2685
0.7813333333333333,score,0.7,0.74,138,237,91,1034,2686
0.7793333333333333,score,0.7,0.74,142,237,94,1027,2687
0.7766666666666666,score,0.7,0.74,136,240,95,1029,2688
0.7693333333333333,score,0.7,0.74,135,246,100,1019,2689
0.7713333333333333,score,0.7,0.74,142,241,102,1015,2690
0.77,score,0.7,0.74,141,243,102,1014,2691
0.7646666666666667,score,0.7,0.74,141,248,105,1006,2692
0.7653333333333333,score,0.7,0.74,147,244,108,1001,2693
0.7633333333333333,score,0.7,0.74,145,244,111,1000,2694
0.7613333333333333,score,0.7,0.74,151,246,112,991,2695
0.7613333333333333,score,0.7,0.74,150,246,112,992,2696
0.7633333333333333,score,0.7,0.74,146,243,112,999,2697
0.764,score,0.7,0.74,148,244,110,998,2698
0.764,score,0.7,0.74,150,244,110,996,2699
0.7653333333333333,score,0.7,0.74,151,240,112,997,2700
0.7646666666666667,score,0.7,0.74,154,244,109,993,2701
0.7673333333333333,score,0.7,0.74,159,241,108,992,2702
0.7646666666666667,score,0.7,0.74,158,243,110,989,2703
0.766,score,0.7,0.74,159,243,108,990,2704
0.7613333333333333,score,0.7,0.74,159,247,111,983,2705
0.762,score,0.7,0.74,158,246,111,985,2706
0.764,score,0.7,0.74,157,244,110,989,2707
0.768,score,0.7,0.74,166,242,106,986,2708
0.766,score,0.7,0.74,167,245,106,982,2709
0.7646666666666667,score,0.7,0.74,161,243,110,986,2710
0.7706666666666667,score,0.7,0.74,163,235,109,993,2711
0.7686666666666667,score,0.7,0.74,162,235,112,991,2712
0.7706666666666667,score,0.7,0.74,160,228,115,997,2713
0.768,score,0.7,0.74,159,231,117,993,2714
0.774,score,0.7,0.74,161,225,114,1000,2715
0.776,score,0.7,0.74,163,219,117,1001,2716
0.7753333333333333,score,0.7,0.74,160,221,116,1003,2717
0.776,score,0.7,0.74,161,217,119,1003,2718
0.7806666666666666,score,0.7,0.74,160,214,115,1011,2719
0.782,score,0.7,0.74,155,215,112,1018,2720
0.7853333333333333,score,0.7,0.74,154,211,111,1024,2721
0.786,score,0.7,0.74,151,211,110,1028,2722
0.788,score,0.7,0.74,146,210,108,1036,2723
0.7926666666666666,score,0.7,0.74,148,208,103,1041,2724
0.794,score,0.7,0.74,142,207,102,1049,2725
0.7973333333333333,score,0.7,0.74,141,202,102,1055,2726
0.7966666666666666,score,0.7,0.74,141,203,102,1054,2727
0.7953333333333333,score,0.7,0.74,146,203,104,1047,2728
0.798,score,0.7,0.74,143,201,102,1054,2729
0.7933333333333333,score,0.7,0.74,142,207,103,1048,2730
0.796,score,0.7,0.74,142,205,101,1052,2731
0.7893333333333333,score,0.7,0.74,136,204,112,1048,2732
0.7873333333333333,score,0.7,0.74,137,207,112,1044,2733
0.7873333333333333,score,0.7,0.74,138,206,113,1043,2734
0.7866666666666666,score,0.7,0.74,136,208,112,1044,2735
0.784,score,0.7,0.74,135,212,112,1041,2736
0.7833333333333333,score,0.7,0.74,133,213,112,1042,2737
0.782,score,0.7,0.74,129,213,114,1044,2738
0.7846666666666666,score,0.7,0.74,127,209,114,1050,2739
0.784,score,0.7,0.74,134,214,110,1042,2740
0.7786666666666666,score,0.7,0.74,129,219,113,1039,2741
0.778,score,0.7,0.74,133,221,112,1034,2742
0.7753333333333333,score,0.7,0.74,135,226,111,1028,2743
0.7766666666666666,score,0.7,0.74,132,226,109,1033,2744
0.7713333333333333,score,0.7,0.74,137,232,111,1020,2745
0.7686666666666667,score,0.7,0.74,138,236,111,1015,2746
0.766,score,0.7,0.74,138,240,111,1011,2747
0.7646666666666667,score,0.7,0.74,139,245,108,1008,2748
0.7646666666666667,score,0.7,0.74,139,248,105,1008,2749
0.762,score,0.7,0.74,145,250,107,998,2750
0.7593333333333333,score,0.7,0.74,146,251,110,993,2751
0.7566666666666667,score,0.7,0.74,146,252,113,989,2752
0.7533333333333333,score,0.7,0.74,145,259,111,985,2753
0.754,score,0.7,0.74,144,258,111,987,2754
0.7546666666666667,score,0.7,0.74,145,258,110,987,2755
0.754,score,0.7,0.74,150,262,107,981,2756
0.7573333333333333,score,0.7,0.74,154,259,105,982,2757
0.7553333333333333,score,0.7,0.74,150,262,105,983,2758
0.7533333333333333,score,0.7,0.74,151,263,107,979,2759
0.756,score,0.7,0.74,150,261,105,984,2760
0.7526666666666667,score,0.7,0.74,152,266,105,977,2761
0.7553333333333333,score,0.7,0.74,155,269,98,978,2762
0.7586666666666667,score,0.7,0.74,153,266,96,985,2763
0.754,score,0.7,0.74,150,266,103,981,2764
0.7566666666666667,score,0.7,0.74,147,259,106,988,2765
0.7566666666666667,score,0.7,0.74,145,257,108,990,2766
0.7566666666666667,score,0.7,0.74,146,258,107,989,2767
0.7553333333333333,score,0.7,0.74,147,261,106,986,2768
0.754,score,0.7,0.74,148,262,107,983,2769
0.758,score,0.7,0.74,146,254,109,991,2770
0.7586666666666667,score,0.7,0.74,150,253,109,988,2771
0.7586666666666667,score,0.7,0.74,146,252,110,992,2772
0.7626666666666667,score,0.7,0.74,145,244,112,999,2773
0.76,score,0.7,0.74,146,248,112,994,2774
0.758,score,0.7,0.74,140,250,113,997,2775
0.76,score,0.7,0.74,144,245,115,996,2776
0.762,score,0.7,0.74,141,241,116,1002,2777
0.7613333333333333,score,0.7,0.74,148,239,119,994,2778
0.764,score,0.7,0.74,149,231,123,997,2779
0.7646666666666667,score,0.7,0.74,142,229,124,1005,2780
0.7693333333333333,score,0.7,0.74,142,225,121,1012,2781
0.7733333333333333,score,0.7,0.74,149,221,119,1011,2782
0.774,score,0.7,0.74,151,217,122,1010,2783
0.7733333333333333,score,0.7,0.74,150,217,123,1010,2784
0.7773333333333333,score,0.7,0.74,150,209,125,1016,2785
0.7773333333333333,score,0.7,0.74,144,208,126,1022,2786
0.7766666666666666,score,0.7,0.74,143,209,126,1022,2787
0.7786666666666666,score,0.7,0.74,146,208,124,1022,2788
0.7826666666666666,score,0.7,0.74,149,204,122,1025,2789
0.7806666666666666,score,0.7,0.74,150,207,122,1021,2790
0.7833333333333333,score,0.7,0.74,148,201,124,1027,2791
0.7866666666666666,score,0.7,0.74,148,200,120,1032,2792
0.7873333333333333,score,0.7,0.74,147,197,122,1034,2793
0.7933333333333333,score,0.7,0.74,148,196,114,1042,2794
0.7933333333333333,score,0.7,0.74,151,200,110,1039,2795
0.7913333333333333,score,0.7,0.74,155,203,110,1032,2796
0.7893333333333333,score,0.7,0.74,155,202,114,1029,2797
0.7866666666666666,score,0.7,0.74,151,204,116,1029,2798
0.784,score,0.7,0.74,153,209,115,1023,2799
0.782,score,0.7,0.74,150,211,116,1023,2800
0.7846666666666666,score,0.7,0.74,152,209,114,1025,2801
0.7826666666666666,score,0.7,0.74,149,211,115,1025,2802
0.78,score,0.7,0.74,150,216,114,1020,2803
0.7833333333333333,score,0.7,0.74,153,213,112,1022,2804
0.786,score,0.7,0.74,159,210,111,1020,2805
0.788,score,0.7,0.74,150,211,107,1032,2806
0.7873333333333333,score,0.7,0.74,148,213,106,1033,2807
0.7886666666666666,score,0.7,0.74,142,211,106,1041,2808
0.7866666666666666,score,0.7,0.74,142,217,103,1038,2809
0.784,score,0.7,0.74,144,221,103,1032,2810
0.782,score,0.7,0.74,147,225,102,1026,2811
0.7793333333333333,score,0.7,0.74,142,228,103,1027,2812
0.7746666666666666,score,0.7,0.74,142,234,104,1020,2813
0.772,score,0.7,0.74,143,236,106,1015,2814
0.766,score,0.7,0.74,143,245,106,1006,2815
0.7646666666666667,score,0.7,0.74,148,248,105,999,2816
0.7606666666666667,score,0.7,0.74,144,253,106,997,2817
0.762,score,0.7,0.74,138,253,104,1005,2818
0.7613333333333333,score,0.7,0.74,140,254,104,1002,2819
0.7633333333333333,score,0.7,0.74,138,249,106,1007,2820
0.7626666666666667,score,0.7,0.74,140,251,105,1004,2821
0.7626666666666667,score,0.7,0.74,141,251,105,1003,2822
0.7593333333333333,score,0.7,0.74,141,260,101,998,2823
0.7586666666666667,score,0.7,0.74,141,256,106,997,2824
0.756,score,0.7,0.74,141,260,106,993,2825
0.76,score,0.7,0.74,138,255,105,1002,2826
0.7606666666666667,score,0.7,0.74,141,257,102,1000,2827
0.7613333333333333,score,0.7,0.74,142,257,101,1000,2828
0.7633333333333333,score,0.7,0.74,139,253,102,1006,2829
0.7626666666666667,score,0.7,0.74,141,256,100,1003,2830
0.76,score,0.7,0.74,137,258,102,1003,2831
0.7613333333333333,score,0.7,0.74,136,258,100,1006,2832
0.7633333333333333,score,0.7,0.74,133,253,102,1012,2833
0.7593333333333333,score,0.7,0.74,134,257,104,1005,2834
0.758,score,0.7,0.74,128,259,104,1009,2835
0.7573333333333333,score,0.7,0.74,134,260,104,1002,2836
0.758,score,0.7,0.74,138,260,103,999,2837
0.7546666666666667,score,0.7,0.74,136,270,98,996,2838
0.7553333333333333,score,0.7,0.74,133,267,100,1000,2839
0.7546666666666667,score,0.7,0.74,132,268,100,1000,2840
0.756,score,0.7,0.74,128,266,100,1006,2841
0.76,score,0.7,0.74,133,263,97,1007,2842
0.7653333333333333,score,0.7,0.74,131,259,93,1017,2843
0.7686666666666667,score,0.7,0.74,135,255,92,1018,2844
0.7733333333333333,score,0.7,0.74,140,250,90,1020,2845
0.776,score,0.7,0.74,138,247,89,1026,2846
0.778,score,0.7,0.74,138,246,87,1029,2847
0.774,score,0.7,0.74,141,249,90,1020,2848
0.772,score,0.7,0.74,141,248,94,1017,2849
0.7746666666666666,score,0.7,0.74,141,245,93,1021,2850
0.774,score,0.7,0.74,138,245,94,1023,2851
0.776,score,0.7,0.74,143,242,94,1021,2852
0.776,score,0.7,0.74,146,241,95,1018,2853
0.778,score,0.7,0.74,145,242,91,1022,2854
0.7773333333333333,score,0.7,0.74,143,239,95,1023,2855
0.7793333333333333,score,0.7,0.74,142,237,94,1027,2856
0.7826666666666666,score,0.7,0.74,143,230,96,1031,2857
0.7826666666666666,score,0.7,0.74,141,226,100,1033,2858
0.784,score,0.7,0.74,140,228,96,1036,2859
0.7853333333333333,score,0.7,0.74,137,226,96,1041,2860
0.786,score,0.7,0.74,136,227,94,1043,2861
0.786,score,0.7,0.74,136,227,94,1043,2862
0.7853333333333333,score,0.7,0.74,138,231,91,1040,2863
0.7886666666666666,score,0.7,0.74,136,227,90,1047,2864
0.786,score,0.7,0.74,135,230,91,1044,2865
0.7833333333333333,score,0.7,0.74,135,231,94,1040,2866
0.786,score,0.7,0.74,132,228,93,1047,2867
0.7926666666666666,score,0.7,0.74,136,217,94,1053,2868
0.7886666666666666,score,0.7,0.74,139,218,99,1044,2869
0.7906666666666666,score,0.7,0.74,138,216,98,1048,2870
0.7866666666666666,score,0.7,0.74,139,218,102,1041,2871
0.784,score,0.7,0.74,132,220,104,1044,2872
0.7833333333333333,score,0.7,0.74,129,219,106,1046,2873
0.7806666666666666,score,0.7,0.74,129,224,105,1042,2874
0.7786666666666666,score,0.7,0.74,128,225,107,1040,2875
0.7753333333333333,score,0.7,0.74,124,227,110,1039,2876
0.7773333333333333,score,0.7,0.74,127,223,111,1039,2877
0.7833333333333333,score,0.7,0.74,128,217,108,1047,2878
0.7846666666666666,score,0.7,0.74,125,218,105,1052,2879
0.7826666666666666,score,0.7,0.74,128,221,105,1046,2880
0.786,score,0.7,0.74,130,218,103,1049,2881
0.784,score,0.7,0.74,126,219,105,1050,2882
0.7846666666666666,score,0.7,0.74,125,218,105,1052,2883
0.7806666666666666,score,0.7,0.74,124,225,104,1047,2884
0.7813333333333333,score,0.7,0.74,128,227,101,1044,2885
0.7746666666666666,score,0.7,0.74,126,234,104,1036,2886
0.7766666666666666,score,0.7,0.74,124,233,102,1041,2887
0.7813333333333333,score,0.7,0.74,128,233,95,1044,2888
0.78,score,0.7,0.74,131,232,98,1039,2889
0.776,score,0.7,0.74,135,238,98,1029,2890
0.7726666666666666,score,0.7,0.74,137,240,101,1022,2891
0.774,score,0.7,0.74,139,237,102,1022,2892
0.7733333333333333,score,0.7,0.74,139,236,104,1021,2893
0.772,score,0.7,0.74,139,238,104,1019,2894
0.7746666666666666,score,0.7,0.74,141,232,106,1021,2895
0.778,score,0.7,0.74,140,230,103,1027,2896
0.778,score,0.7,0.74,145,228,105,1022,2897
0.774,score,0.7,0.74,144,235,104,1017,2898
0.7793333333333333,score,0.7,0.74,148,231,100,1021,2899
0.7806666666666666,score,0.7,0.74,151,233,96,1020,2900
0.7833333333333333,score,0.7,0.74,151,232,93,1024,2901
0.786,score,0.7,0.74,157,230,91,1022,2902
0.7873333333333333,score,0.7,0.74,159,229,90,1022,2903
0.7906666666666666,score,0.7,0.74,156,225,89,1030,2904
0.7926666666666666,score,0.7,0.74,157,225,86,1032,2905
0.7933333333333333,score,0.7,0.74,159,224,86,1031,2906
0.788,score,0.7,0.74,156,234,84,1026,2907
0.7853333333333333,score,0.7,0.74,155,234,88,1023,2908
0.7853333333333333,score,0.7,0.74,158,236,86,1020,2909
0.7846666666666666,score,0.7,0.74,155,239,84,1022,2910
0.782,score,0.7,0.74,157,243,84,1016,2911
0.7806666666666666,score,0.7,0.74,152,247,82,1019,2912
0.7833333333333333,score,0.7,0.74,150,245,80,1025,2913
0.7866666666666666,score,0.7,0.74,154,238,82,1026,2914
0.7886666666666666,score,0.7,0.74,154,237,80,1029,2915
0.7906666666666666,score,0.7,0.74,156,234,80,1030,2916
0.7873333333333333,score,0.7,0.74,158,238,81,1023,2917
0.7846666666666666,score,0.7,0.74,156,237,86,1021,2918
0.784,score,0.7,0.74,155,237,87,1021,2919
0.7846666666666666,score,0.7,0.74,152,233,90,1025,2920
0.7873333333333333,score,0.7,0.74,149,232,87,1032,2921
0.7866666666666666,score,0.7,0.74,146,234,86,1034,2922
0.7866666666666666,score,0.7,0.74,149,238,82,1031,2923
0.7873333333333333,score,0.7,0.74,148,239,80,1033,2924
0.7886666666666666,score,0.7,0.74,147,242,75,1036,2925
0.7906666666666666,score,0.7,0.74,146,240,74,1040,2926
0.7853333333333333,score,0.7,0.74,141,247,75,1037,2927
0.786,score,0.7,0.74,142,241,80,1037,2928
0.7853333333333333,score,0.7,0.74,141,244,78,1037,2929
0.7826666666666666,score,0.7,0.74,140,245,81,1034,2930
0.7813333333333333,score,0.7,0.74,142,246,82,1030,2931
0.778,score,0.7,0.74,136,249,84,1031,2932
0.7746666666666666,score,0.7,0.74,139,253,85,1023,2933
0.7726666666666666,score,0.7,0.74,140,256,85,1019,2934
0.7693333333333333,score,0.7,0.74,138,257,89,1016,2935
0.77,score,0.7,0.74,139,256,89,1016,2936
0.7726666666666666,score,0.7,0.74,146,250,91,1013,2937
0.7726666666666666,score,0.7,0.74,149,254,87,1010,2938
0.77,score,0.7,0.74,148,255,90,1007,2939
0.774,score,0.7,0.74,150,249,90,1011,2940
0.7753333333333333,score,0.7,0.74,143,244,93,1020,2941
0.7753333333333333,score,0.7,0.74,146,245,92,1017,2942
0.774,score,0.7,0.74,147,245,94,1014,2943
0.7746666666666666,score,0.7,0.74,144,243,95,1018,2944
0.774,score,0.7,0.74,143,242,97,1018,2945
0.7766666666666666,score,0.7,0.74,149,239,96,1016,2946
0.7766666666666666,score,0.7,0.74,150,239,96,1015,2947
0.7766666666666666,score,0.7,0.74,151,241,94,1014,2948
0.776,score,0.7,0.74,152,240,96,1012,2949
0.7753333333333333,score,0.7,0.74,150,243,94,1013,2950
0.7766666666666666,score,0.7,0.74,152,241,94,1013,2951
0.78,score,0.7,0.74,155,238,92,1015,2952
0.7793333333333333,score,0.7,0.74,154,239,92,1015,2953
0.778,score,0.7,0.74,156,237,96,1011,2954
0.7746666666666666,score,0.7,0.74,158,240,98,1004,2955
0.7673333333333333,score,0.7,0.74,159,246,103,992,2956
0.7706666666666667,score,0.7,0.74,161,241,103,995,2957
0.7693333333333333,score,0.7,0.74,157,246,100,997,2958
0.7686666666666667,score,0.7,0.74,156,244,103,997,2959
0.7673333333333333,score,0.7,0.74,152,245,104,999,2960
0.7666666666666667,score,0.7,0.74,150,247,103,1000,2961
0.7713333333333333,score,0.7,0.74,153,241,102,1004,2962
0.7693333333333333,score,0.7,0.74,150,246,100,1004,2963
0.7686666666666667,score,0.7,0.74,149,245,102,1004,2964
0.7686666666666667,score,0.7,0.74,149,249,98,1004,2965
0.7666666666666667,score,0.7,0.74,149,251,99,1001,2966
0.7686666666666667,score,0.7,0.74,146,249,98,1007,2967
0.7673333333333333,score,0.7,0.74,141,249,100,1010,2968
0.768,score,0.7,0.74,140,249,99,1012,2969
0.764,score,0.7,0.74,139,254,100,1007,2970
0.764,score,0.7,0.74,143,256,98,1003,2971
0.764,score,0.7,0.74,142,256,98,1004,2972
0.768,score,0.7,0.74,144,251,97,1008,2973
0.7646666666666667,score,0.7,0.74,143,259,94,1004,2974
0.7646666666666667,score,0.7,0.74,141,259,94,1006,2975
0.766,score,0.7,0.74,138,260,91,1011,2976
0.7673333333333333,score,0.7,0.74,135,258,91,1016,2977
0.7646666666666667,score,0.7,0.74,139,262,91,1008,2978
0.7673333333333333,score,0.7,0.74,139,259,90,1012,2979
0.77,score,0.7,0.74,147,256,89,1008,2980
0.7693333333333333,score,0.7,0.74,145,257,89,1009,2981
0.7693333333333333,score,0.7,0.74,148,257,89,1006,2982
0.7693333333333333,score,0.7,0.74,147,253,93,1007,2983
0.77,score,0.7,0.74,147,251,94,1008,2984
0.772,score,0.7,0.74,150,246,96,1008,2985
0.774,score,0.7,0.74,150,246,93,1011,2986
0.7766666666666666,score,0.7,0.74,150,243,92,1015,2987
0.7793333333333333,score,0.7,0.74,151,239,92,1018,2988
0.7793333333333333,score,0.7,0.74,149,242,89,1020,2989
0.782,score,0.7,0.74,154,238,89,1019,2990
0.7826666666666666,score,0.7,0.74,153,238,88,1021,2991
0.7786666666666666,score,0.7,0.74,149,242,90,1019,2992
0.7826666666666666,score,0.7,0.74,149,235,91,1025,2993
0.7806666666666666,score,0.7,0.74,147,235,94,1024,2994
0.7813333333333333,score,0.7,0.74,145,234,94,1027,2995
0.7866666666666666,score,0.7,0.74,147,229,91,1033,2996
0.7853333333333333,score,0.7,0.74,147,233,89,1031,2997
0.7866666666666666,score,0.7,0.74,149,231,89,1031,2998
0.786,score,0.7,0.74,149,233,88,1030,2999
0.79,score,0.7,0.74,153,228,87,1032,3000
0.7866666666666666,score,0.7,0.74,153,233,87,1027,3001
0.788,score,0.7,0.74,155,232,86,1027,3002
0.7846666666666666,score,0.7,0.74,154,235,88,1023,3003
0.7833333333333333,score,0.7,0.74,152,236,89,1023,3004
0.7833333333333333,score,0.7,0.74,155,234,91,1020,3005
0.7813333333333333,score,0.7,0.74,156,232,96,1016,3006
0.7793333333333333,score,0.7,0.74,156,234,97,1013,3007
0.7826666666666666,score,0.7,0.74,149,230,96,1025,3008
0.7813333333333333,score,0.7,0.74,148,235,93,1024,3009
0.7793333333333333,score,0.7,0.74,145,238,93,1024,3010
0.7766666666666666,score,0.7,0.74,148,241,94,1017,3011
0.7706666666666667,score,0.7,0.74,146,248,96,1010,3012
0.7686666666666667,score,0.7,0.74,143,250,97,1010,3013
0.768,score,0.7,0.74,140,254,94,1012,3014
0.7673333333333333,score,0.7,0.74,133,254,95,1018,3015
0.7686666666666667,score,0.7,0.74,131,251,96,1022,3016
0.768,score,0.7,0.74,134,252,96,1018,3017
0.7633333333333333,score,0.7,0.74,136,257,98,1009,3018
0.7626666666666667,score,0.7,0.74,135,256,100,1009,3019
0.7633333333333333,score,0.7,0.74,134,257,98,1011,3020
0.76,score,0.7,0.74,132,256,104,1008,3021
0.7613333333333333,score,0.7,0.74,137,253,105,1005,3022
0.7606666666666667,score,0.7,0.74,138,252,107,1003,3023
0.76,score,0.7,0.74,140,251,109,1000,3024
0.7626666666666667,score,0.7,0.74,143,247,109,1001,3025
0.7613333333333333,score,0.7,0.74,143,248,110,999,3026
0.7646666666666667,score,0.7,0.74,144,244,109,1003,3027
0.7653333333333333,score,0.7,0.74,142,243,109,1006,3028
0.766,score,0.7,0.74,143,239,112,1006,3029
0.7646666666666667,score,0.7,0.74,144,243,110,1003,3030
0.7646666666666667,score,0.7,0.74,142,242,111,1005,3031
0.7666666666666667,score,0.7,0.74,139,238,112,1011,3032
0.7693333333333333,score,0.7,0.74,140,236,110,1014,3033
0.7713333333333333,score,0.7,0.74,141,233,110,1016,3034
0.772,score,0.7,0.74,139,234,108,1019,3035
0.7726666666666666,score,0.7,0.74,137,235,106,1022,3036
0.7726666666666666,score,0.7,0.74,138,237,104,1021,3037
0.7706666666666667,score,0.7,0.74,138,237,107,1018,3038
0.772,score,0.7,0.74,138,234,108,1020,3039
0.7713333333333333,score,0.7,0.74,135,235,108,1022,3040
0.772,score,0.7,0.74,137,234,108,1021,3041
0.7746666666666666,score,0.7,0.74,140,228,110,1022,3042
0.7766666666666666,score,0.7,0.74,145,225,110,1020,3043
0.7766666666666666,score,0.7,0.74,145,224,111,1020,3044
0.7753333333333333,score,0.7,0.74,148,229,108,1015,3045
0.774,score,0.7,0.74,147,232,107,1014,3046
0.7726666666666666,score,0.7,0.74,144,236,105,1015,3047
0.7766666666666666,score,0.7,0.74,142,233,102,1023,3048
0.7773333333333333,score,0.7,0.74,145,232,102,1021,3049
0.7786666666666666,score,0.7,0.74,145,229,103,1023,3050
0.782,score,0.7,0.74,145,224,103,1028,3051
0.784,score,0.7,0.74,140,222,102,1036,3052
0.784,score,0.7,0.74,139,220,104,1037,3053
0.7846666666666666,score,0.7,0.74,142,224,99,1035,3054
0.7786666666666666,score,0.7,0.74,139,231,101,1029,3055
0.7766666666666666,score,0.7,0.74,136,231,104,1029,3056
0.7753333333333333,score,0.7,0.74,135,231,106,1028,3057
0.7733333333333333,score,0.7,0.74,135,235,105,1025,3058
0.7706666666666667,score,0.7,0.74,133,239,105,1023,3059
0.7713333333333333,score,0.7,0.74,129,236,107,1028,3060
0.7726666666666666,score,0.7,0.74,131,234,107,1028,3061
0.7686666666666667,score,0.7,0.74,129,238,109,1024,3062
0.7666666666666667,score,0.7,0.74,129,241,109,1021,3063
0.764,score,0.7,0.74,134,236,118,1012,3064
0.7626666666666667,score,0.7,0.74,136,238,118,1008,3065
0.7613333333333333,score,0.7,0.74,135,237,121,1007,3066
0.7613333333333333,score,0.7,0.74,136,236,122,1006,3067
0.7646666666666667,score,0.7,0.74,137,232,121,1010,3068
0.7613333333333333,score,0.7,0.74,137,237,121,1005,3069
0.7646666666666667,score,0.7,0.74,140,231,122,1007,3070
0.7673333333333333,score,0.7,0.74,139,225,124,1012,3071
0.7673333333333333,score,0.7,0.74,137,227,122,1014,3072
0.768,score,0.7,0.74,136,230,118,1016,3073
0.77,score,0.7,0.74,135,228,117,1020,3074
0.77,score,0.7,0.74,134,226,119,1021,3075
0.7706666666666667,score,0.7,0.74,139,225,119,1017,3076
0.7726666666666666,score,0.7,0.74,140,222,119,1019,3077
0.772,score,0.7,0.74,144,221,121,1014,3078
0.7713333333333333,score,0.7,0.74,145,222,121,1012,3079
0.7693333333333333,score,0.7,0.74,144,224,122,1010,3080
0.7706666666666667,score,0.7,0.74,148,227,117,1008,3081
0.772,score,0.7,0.74,151,228,114,1007,3082
0.7746666666666666,score,0.7,0.74,152,226,112,1010,3083
0.7773333333333333,score,0.7,0.74,148,225,109,1018,3084
0.7806666666666666,score,0.7,0.74,148,218,111,1023,3085
0.7806666666666666,score,0.7,0.74,151,220,109,1020,3086
0.7813333333333333,score,0.7,0.74,152,218,110,1020,3087
0.7833333333333333,score,0.7,0.74,155,213,112,1020,3088
0.782,score,0.7,0.74,156,215,112,1017,3089
0.78,score,0.7,0.74,157,220,110,1013,3090
0.7826666666666666,score,0.7,0.74,159,216,110,1015,3091
0.786,score,0.7,0.74,167,212,109,1012,3092
0.7853333333333333,score,0.7,0.74,165,215,107,1013,3093
0.7846666666666666,score,0.7,0.74,160,222,101,1017,3094
0.7873333333333333,score,0.7,0.74,161,218,101,1020,3095
0.7866666666666666,score,0.7,0.74,163,223,97,1017,3096
0.7893333333333333,score,0.7,0.74,163,219,97,1021,3097
0.786,score,0.7,0.74,165,226,95,1014,3098
0.792,score,0.7,0.74,164,218,94,1024,3099
0.7893333333333333,score,0.7,0.74,163,222,94,1021,3100
0.7906666666666666,score,0.7,0.74,163,223,91,1023,3101
0.79,score,0.7,0.74,164,223,92,1021,3102
0.7886666666666666,score,0.7,0.74,163,221,96,1020,3103
0.7886666666666666,score,0.7,0.74,165,220,97,1018,3104
0.794,score,0.7,0.74,163,215,94,1028,3105
0.7906666666666666,score,0.7,0.74,159,220,94,1027,3106
0.7906666666666666,score,0.7,0.74,156,218,96,1030,3107
0.79,score,0.7,0.74,151,220,95,1034,3108
0.79,score,0.7,0.74,152,222,93,1033,3109
0.7926666666666666,score,0.7,0.74,151,219,92,1038,3110
