specialist_score,specialist_cycle,prefit_evaluation,postfit_evaluation,cm_true_positive,cm_false_positive,cm_false_negative,cm_true_negative,gen
0.66,score,0.66,0.6366666666666667,71,501,9,919,1118
0.66,score,0.66,0.6366666666666667,71,501,9,919,1119
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1120
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1121
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1122
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1123
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1124
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1125
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1126
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1127
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1128
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1129
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1130
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1131
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1132
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1133
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1134
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1135
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1136
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1137
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1138
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1139
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1140
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1141
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1142
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1143
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1144
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1145
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1146
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1147
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1148
0.6353333333333333,fit,0.66,0.6366666666666667,23,547,1,929,1149
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1150
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1151
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1152
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1153
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1154
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1155
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1156
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1157
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1158
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1159
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1160
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1161
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1162
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1163
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1164
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1165
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1166
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1167
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1168
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1169
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1170
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1171
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1172
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1173
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1174
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1175
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1176
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1177
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1178
0.6353333333333333,score,0.6433333333333333,0.64,23,547,1,929,1179
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1180
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1181
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1182
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1183
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1184
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1185
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1186
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1187
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1188
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1189
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1190
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1191
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1192
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1193
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1194
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1195
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1196
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1197
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1198
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1199
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1200
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1201
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1202
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1203
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1204
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1205
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1206
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1207
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1208
0.6706666666666666,fit,0.6433333333333333,0.64,4,494,0,1002,1209
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1210
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1211
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1212
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1213
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1214
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1215
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1216
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1217
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1218
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1219
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1220
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1221
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1222
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1223
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1224
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1225
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1226
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1227
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1228
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1229
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1230
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1231
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1232
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1233
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1234
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1235
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1236
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1237
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1238
0.6706666666666666,score,0.6633333333333333,0.6633333333333333,4,494,0,1002,1239
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1240
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1241
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1242
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1243
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1244
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1245
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1246
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1247
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1248
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1249
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1250
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1251
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1252
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1253
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1254
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1255
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1256
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1257
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1258
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1259
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1260
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1261
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1262
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1263
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1264
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1265
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1266
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1267
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1268
0.6633333333333333,fit,0.6633333333333333,0.6633333333333333,2,505,0,993,1269
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1270
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1271
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1272
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1273
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1274
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1275
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1276
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1277
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1278
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1279
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1280
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1281
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1282
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1283
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1284
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1285
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1286
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1287
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1288
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1289
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1290
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1291
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1292
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1293
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1294
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1295
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1296
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1297
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1298
0.6633333333333333,score,0.6666666666666666,0.6666666666666666,2,505,0,993,1299
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1300
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1301
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1302
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1303
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1304
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1305
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1306
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1307
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1308
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1309
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1310
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1311
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1312
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1313
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1314
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1315
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1316
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1317
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1318
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1319
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1320
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1321
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1322
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1323
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1324
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1325
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1326
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1327
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1328
0.6946666666666667,fit,0.6666666666666666,0.6666666666666666,0,458,0,1042,1329
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1330
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1331
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1332
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1333
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1334
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1335
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1336
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1337
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1338
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1339
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1340
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1341
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1342
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1343
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1344
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1345
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1346
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1347
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1348
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1349
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1350
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1351
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1352
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1353
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1354
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1355
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1356
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1357
0.6946666666666667,score,0.6766666666666666,0.6766666666666666,0,458,0,1042,1358
